2206_88_0_line17686,257.6780832175,43.45405861125,172
2486_63_0_line17687,257.699119945,62.616894931,130
1824_33_1_line17688,257.700832855,21.38163656875,123
2613_64_0_line17689,257.7029216925,78.53826045875,129
2271_46_0_line17690,257.7074002025,45.8545571695,320
2486_93_0_line17691,257.71295197,63.85364553425,86
2388_41_0_line17692,257.7297978675,53.643954213,103
2137_59_0_line17693,257.7410477425,38.36017901575,155
1476_47_0_line17694,257.77451304,5.851988341425,397
1476_37_0_line17695,257.8173301925,5.421474548825,285
1824_33_0_line17696,257.859084715,21.337451815,170
1476_97_0_line17697,257.8781208075,7.9946970043,315
2206_57_0_line17698,257.895105225,42.0644389575,156
2440_36_0_line17699,257.9070470775,57.44014546775,135
1987_28_0_line17700,257.911793515,28.902326948,139
1740_98_0_line17701,257.936791835,19.8815449545,157
2271_96_0_line17702,257.9532729575,47.66026154025,206
1987_48_1_line17703,258.044160465,29.968310063,182
1824_72_0_line17704,258.0672439875,22.8304924005,139
2206_97_0_line17705,258.0751651125,43.93819119075,187
1653_64_0_line17706,258.08385331,14.810903052,280
2527_85_0_line17707,258.086512605,67.6146720845,112
2643_59_0_line17708,258.10112158,88.25160101025,153
1565_6_0_line17709,258.1108610825,8.263428540225,110
2137_68_0_line17710,258.1153441025,38.54995106225,124
856_82_1_line17711,258.119125155,-20.53279735475,92
773_56_0_line17712,258.128640265,-25.797748779,98
2064_69_1_line17713,258.146850165,34.69249097475,323
2388_20_0_line17714,258.1823295125,52.9160272175,166
2388_30_0_line17715,258.1922578825,53.33948086625,159
2137_68_1_line17716,258.2033964475,38.666927495,154
1207_16_0_line17717,258.224041123671,-7.30425995986063,128
856_22_0_line17718,258.229167277793,-22.9502446078655,214
1987_58_0_line17719,258.2496574175,30.34814834225,128
2206_17_0_line17720,258.2651574375,40.47827372125,221
2064_89_0_line17721,258.2728024522,35.2695376435613,131
2206_57_1_line17722,258.280308555,42.354491047,114
2206_37_0_line17723,258.2825861,41.210834102,241
2440_86_0_line17724,258.28436521,59.3263251696667,521
1987_48_0_line17725,258.2913006175,29.7361060685,146
1824_62_0_line17726,258.29712123,22.67765507575,96
1740_77_0_line17727,258.3140573375,18.95567033075,173
2486_72_0_line17728,258.33536877,63.068228451,142
1987_27_0_line17729,258.40087974,28.925229373,89
1824_21_0_line17730,258.4423433975,21.09307739925,149
1297_98_0_line17731,258.52325764,-0.2725091369525,156
2206_96_2_line17732,258.5324005625,43.9259966975,175
2206_96_0_line17733,258.54328196,43.6262669035,109
2064_68_0_line17734,258.56346177,34.56092712975,204
773_95_0_line17735,258.575480177165,-24.3573075939915,59
2613_54_0_line17736,258.5782922125,78.08886452525,155
1824_71_0_line17737,258.5870974075,23.07190302525,292
1653_92_0_line17738,258.61424853,15.637572028,139
2440_35_0_line17739,258.61987023,57.2498701275,175
2206_96_1_line17740,258.6433003425,43.711792503,87
1565_25_0_line17741,258.670831783333,8.88097608586667,135
2206_26_0_line17742,258.6901599275,40.885041972,151
2440_45_0_line17743,258.695674255,57.85474029,178
2137_87_0_line17744,258.696031110653,39.4928456298589,116
2137_47_0_line17745,258.7079852825,37.65616258125,166
1653_62_0_line17746,258.72927346,14.478935552,107
2137_17_0_line17747,258.742707135,36.5131205095,139
1987_77_0_line17748,258.7729523075,30.83473481125,176
2440_55_0_line17749,258.780154235,58.24056409725,173
2206_66_0_line17750,258.8038181975,42.5739250535,183
1740_26_0_line17751,258.81006426,16.925623134,130
2440_35_1_line17752,258.851009405,57.35030134375,189
1907_75_0_line17753,258.8564702225,27.15585082925,110
1824_0_0_line17754,258.86684244,20.0563539785,263
1740_66_0_line17755,258.8747155725,18.69741870775,128
2206_95_0_line17756,258.8754421925,43.752462747,169
1907_55_0_line17757,258.937665015,26.04789785925,154
2064_68_1_line17758,258.9654765375,34.78870367125,108
2271_4_0_line17759,258.97355458,43.994261137,144
2486_61_0_line17760,258.9752791225,62.5274084745,147
1565_64_0_line17761,258.9953446375,10.510507047,133
942_6_0_line17762,259.001856263554,-19.6154228726257,98
2206_25_1_line17763,259.013368775,41.0544031555,242
1740_96_1_line17764,259.0478691,19.795911775,101
2064_58_1_line17765,259.052368515,34.262292563,183
2064_57_0_line17766,259.05539757,34.05543207675,146
1565_44_0_line17767,259.065817246667,9.86575147026667,134
1907_74_0_line17768,259.0829963,26.8500921125,132
2206_45_0_line17769,259.087455945,41.66823620325,129
1824_0_2_line17770,259.090514676667,20.3766407006667,173
1987_96_0_line17771,259.10395171,32.014275972,74
1824_90_0_line17772,259.1208435175,23.86350061625,135
1476_84_0_line17773,259.142813215,7.326141186175,298
2440_85_0_line17774,259.1464721725,59.31814344625,208
1653_21_0_line17775,259.149361225,13.1083628,138
1907_14_2_line17776,259.1579958775,24.693144238,151
1387_77_0_line17777,259.1768732575,3.064050907225,86
1476_14_0_line17778,259.19181279,4.430619603925,89
1297_77_0_line17779,259.1989670825,-1.11889083705,108
1987_36_0_line17780,259.21168679,29.47675500025,167
1476_34_0_line17781,259.2397136775,5.30385315675,112
2206_35_0_line17782,259.252708595,41.34338617175,118
1825_9_0_line17783,259.2702504625,20.2995154185,148
2613_13_0_line17784,259.316393675,76.55088141825,113
1907_14_0_line17785,259.327333,24.47286626625,113
2064_37_0_line17786,259.3283173175,33.4630695205,211
2206_25_0_line17787,259.3329137525,40.8712196155,274
1907_24_0_line17788,259.3352978725,25.12200247975,175
2271_63_0_line17789,259.338401475,46.758720719,130
1907_14_1_line17790,259.3527055925,24.5884722465,117
1476_93_0_line17791,259.355021505,7.695357837225,153
1476_73_0_line17792,259.369963277976,6.91306010833525,157
1825_29_0_line17793,259.37708781,20.91409092,175
2206_14_0_line17794,259.433680407913,40.6979247491065,138
2630_46_0_line17795,259.448499685,81.9660566005,162
2332_22_0_line17796,259.480594675,48.9988435225,179
2332_62_1_line17797,259.5030345325,50.75519454225,188
1740_25_0_line17798,259.50333504,16.99062507525,170
2064_17_0_line17799,259.5053847475,32.47861368425,108
2137_65_0_line17800,259.51124727,38.6772131185,129
2206_44_0_line17801,259.6338101925,41.66859708725,265
1740_24_0_line17802,259.650030105,17.1340218405,161
2271_43_0_line17803,259.658639645,45.89854906025,177
2486_10_0_line17804,259.670795875,60.60839631025,625
1907_93_0_line17805,259.673800145022,27.9411157793027,81
1476_23_0_line17806,259.6908605225,5.203029854725,139
1907_73_0_line17807,259.6921345675,27.174523389,204
2486_30_0_line17808,259.712471974124,61.2236011000854,92
1740_84_0_line17809,259.71279503,19.52789721975,301
1987_45_0_line17810,259.727837371541,29.8566976068272,432
1740_64_0_line17811,259.737412525,18.6870993475,109
1825_98_0_line17812,259.76611142,23.792549847,185
1907_23_0_line17813,259.7776793625,25.15246204175,156
2332_62_0_line17814,259.7897450875,50.41384776825,112
2332_42_0_line17815,259.82868989,49.96183440725,243
1476_92_0_line17816,259.8354360975,7.836256790475,90
1740_94_0_line17817,259.841139635,19.958198813,146
1907_53_0_line17818,259.8710106875,26.401911356,106
1987_4_0_line17819,259.88248359,28.12766730475,105
1987_4_1_line17820,259.88878928,28.3550451715,94
1565_32_0_line17821,259.9203944825,9.60819219465,131
1387_95_0_line17822,259.9313386325,3.72231465695,115
2206_44_1_line17823,259.9354266575,41.80397730775,171
2206_13_0_line17824,259.9365873775,40.794799536,176
2137_85_0_line17825,259.9393704,39.4937051435,122
2590_0_0_line17826,259.9459918775,72.208359479,155
2440_53_0_line17827,259.9705208425,58.3895052945,134
1907_12_0_line17828,259.9775272525,24.60351047025,94
2206_63_0_line17829,259.9831416575,42.442413817,142
2389_7_0_line17830,260.02461877,52.05982743,123
1654_89_0_line17831,260.0256460175,15.42970713425,144
2064_85_0_line17832,260.043800105,35.3252113,155
2641_77_0_line17833,260.0855325925,86.7366469205,185
1740_63_0_line17834,260.104163395,18.60421280975,147
1297_54_0_line17835,260.1488320525,-1.675580698325,235
1987_24_0_line17836,260.1520025,28.8095424905,85
1825_7_0_line17837,260.1903492575,20.3014933975,161
1387_94_0_line17838,260.2039051975,3.626135011725,127
2440_23_0_line17839,260.2281467025,57.098046067,155
2206_53_0_line17840,260.2390250075,42.15563943575,255
2486_60_0_line17841,260.2397484425,62.74163632725,223
2486_80_0_line17842,260.2615404725,63.3910742455,155
1987_3_0_line17843,260.35807634,28.19319501025,220
1740_2_0_line17844,260.39438092,16.3533834795,131
1654_98_0_line17845,260.415984805,15.9757325775,242
2440_73_1_line17846,260.4359927425,59.08271871375,102
2591_98_0_line17847,260.43866238,75.84834020125,318
1987_53_0_line17848,260.4508896125,30.0607702365,115
1740_62_0_line17849,260.4613908075,18.42033484625,128
2064_5_0_line17850,260.4659343675,32.30830101875,115
1565_50_0_line17851,260.51014092,10.1234247605,210
1987_83_0_line17852,260.5159214875,31.520181698,131
2440_73_0_line17853,260.58171773,59.07663206725,262
1387_53_0_line17854,260.5819885575,2.018251358975,277
2064_44_0_line17855,260.592478125,33.6204077245,102
2389_6_0_line17856,260.61699987,52.01096171,154
1654_67_1_line17857,260.64128755,14.59803038975,218
1987_72_0_line17858,260.6710403925,30.8257534375,126
2332_0_0_line17859,260.67861527,48.1929994995,313
1987_62_0_line17860,260.6885093625,30.66478688775,124
1654_67_0_line17861,260.71050941,14.58225978675,102
2440_73_2_line17862,260.71261955,59.134947625,176
1907_71_0_line17863,260.7260068325,27.046116948,222
2206_32_0_line17864,260.750993925,41.26696214175,97
1476_0_0_line17865,260.8328235275,4.16440852325,154
2591_19_0_line17866,260.8356282275,72.4459608575,129
1740_1_0_line17867,260.836136395,16.35991069225,201
1825_16_0_line17868,260.8722063375,20.645148316,140
1907_90_0_line17869,260.905607615,27.6417340945,132
1825_86_0_line17870,260.918761145,23.474763634,176
2271_31_0_line17871,260.94785179,45.23211016875,64
2064_14_0_line17872,260.955586585,32.7993446175,97
2440_52_0_line17873,260.9631339375,58.32192946725,169
2333_19_0_line17874,260.9737839675,48.4790413925,303
1907_80_1_line17875,260.9777132275,27.286153467,89
1907_80_0_line17876,260.9830670575,27.252507416,155
2333_99_0_line17877,260.9968865175,51.95857080025,183
1825_25_0_line17878,260.999354125,21.137035481,241
2562_45_0_line17879,261.0086235625,69.967286683,242
2206_21_0_line17880,261.05900113,40.86664787225,128
2333_49_0_line17881,261.0959083625,49.929306689,262
2440_92_0_line17882,261.11986048,60.0014909295,109
1987_51_0_line17883,261.1975452675,30.220667896,133
2562_15_1_line17884,261.2196755975,68.572521366,143
2206_11_0_line17885,261.23038555,40.447283437,79
1740_10_0_line17886,261.233614965,16.780947713,73
2206_71_0_line17887,261.240575035,42.82183581275,139
1825_15_0_line17888,261.25507178,20.665447671,126
2562_15_0_line17889,261.259394745,68.52543868925,125
2206_51_0_line17890,261.2737718075,42.00623251325,146
2440_22_0_line17891,261.278194005,56.87841623075,276
2562_65_0_line17892,261.3237623775,70.6768718625,78
1654_26_0_line17893,261.3280123475,12.8750501455,129
1825_45_1_line17894,261.3421761975,22.0011394575,192
1825_45_0_line17895,261.3822818325,21.932441298,93
2440_82_0_line17896,261.409693645,59.44674940775,233
1740_60_0_line17897,261.4767893325,18.4971078815,99
1740_0_0_line17898,261.48148528,16.05770033175,205
2064_52_0_line17899,261.513820055,34.316340495,134
2613_42_0_line17900,261.52756875,77.70379008625,396
2527_92_0_line17901,261.5291972875,67.98608249975,148
2440_21_0_line17902,261.5451080775,56.90627745925,130
2487_57_0_line17903,261.5567232025,62.1496835505,236
1566_88_0_line17904,261.571530476667,11.3172018976667,279
1566_18_0_line17905,261.5961955,8.422517375175,155
2487_17_0_line17906,261.6521319775,60.410844037,155
2591_68_0_line17907,261.6668518675,74.42026267475,157
1825_44_0_line17908,261.6861333275,21.86807878675,150
1825_54_0_line17909,261.724643215,22.26919089725,139
1987_90_0_line17910,261.730530815,31.7705632405,90
1566_57_0_line17911,261.7380335475,10.397607145,125
2272_59_0_line17912,261.7804706775,46.37233015275,128
1566_87_0_line17913,261.797122412509,11.5426104340482,489
1825_4_0_line17914,261.8127786,20.18804417825,177
2487_27_0_line17915,261.8257389475,61.17748406425,315
1741_99_0_line17916,261.83864766,19.74172572525,70
1908_38_0_line17917,261.8452148675,25.49236684525,213
1654_44_0_line17918,261.8472031475,13.66272229325,209
1987_80_0_line17919,261.851196495,31.261634981,115
1741_89_0_line17920,261.8855166525,19.37438959425,135
1566_17_0_line17921,261.8883142275,8.583895903,120
2487_7_0_line17922,261.9598891225,60.080453259,162
1477_67_0_line17923,261.9645754175,6.483321893325,262
1987_10_0_line17924,261.9744751425,28.50940001,113
2389_44_0_line17925,261.9805713125,53.91711962375,164
1387_80_0_line17926,261.9814213725,3.243818926675,238
2207_89_0_line17927,262.0156200525,43.21741136375,253
1566_67_1_line17928,262.06550873,10.8120846135,99
1654_34_0_line17929,262.087825365,13.350257287,80
1654_74_0_line17930,262.1006907275,15.02260400725,108
1741_28_0_line17931,262.1092947375,16.939143406,79
1741_68_2_line17932,262.13888165,18.800767517,129
1566_76_0_line17933,262.15598964,11.1640799655,131
1654_84_0_line17934,262.16354114,15.45483851525,235
2562_84_0_line17935,262.18013735,71.50767549575,133
2527_0_0_line17936,262.1976887825,64.22304613,123
1654_94_0_line17937,262.208993663333,15.827362228,125
1741_98_0_line17938,262.2326529675,19.6162643375,138
1988_39_0_line17939,262.2387197875,29.307723973,268
2272_88_0_line17940,262.24212213,47.251482197,157
1741_68_0_line17941,262.24300611,18.4263487465,121
1566_26_0_line17942,262.250633881211,8.83303054602784,211
1477_56_0_line17943,262.251704645,6.3315697698,311
2591_57_0_line17944,262.2675038125,74.2575368945,429
2333_67_0_line17945,262.2761365525,50.51216368675,144
1741_68_1_line17946,262.2839010975,18.5908164185,155
1477_96_0_line17947,262.29470741,7.771163888325,102
2562_94_0_line17948,262.310955136667,71.6590921303333,137
1741_8_0_line17949,262.316507853736,16.1624520732089,367
1741_38_0_line17950,262.3250720675,17.55456774725,138
2207_99_0_line17951,262.3794538525,43.591323215,157
1654_73_0_line17952,262.40201389,15.103649781,158
1477_26_0_line17953,262.4131429625,5.0214483595,247
1119_26_0_line17954,262.416873092526,-11.0525924426895,59
1825_2_0_line17955,262.45140033,20.247942055,137
2064_0_0_line17956,262.453117925,32.06089404925,100
2440_40_0_line17957,262.4619849875,57.83490891275,97
1908_17_0_line17958,262.4703621575,24.575612894,226
2207_98_0_line17959,262.5198851425,43.790381,141
1825_52_0_line17960,262.5786829625,22.07659631875,129
2389_33_1_line17961,262.5848943275,53.551587725,109
1654_3_0_line17962,262.58490767,12.327971887,159
1825_82_0_line17963,262.598441345,23.255297402,128
2138_99_0_line17964,262.6184315325,39.579383922,196
1988_58_0_line17965,262.630034525,30.13584817,98
2333_97_0_line17966,262.6532939325,51.63206815925,164
2333_97_1_line17967,262.659853235,51.7288887755,150
1741_37_0_line17968,262.6929879275,17.5962578055,236
1477_55_0_line17969,262.725602690181,6.19605105288508,112
2207_18_0_line17970,262.726983335,40.38337582175,123
2207_98_1_line17971,262.7332913175,43.8127945615,113
2333_46_0_line17972,262.755941545,49.733939621,120
2333_26_0_line17973,262.815800705495,48.8729544530413,97
1654_92_0_line17974,262.8510270425,15.9402937695,118
2207_78_1_line17975,262.878370685,42.92256142225,259
1741_56_0_line17976,262.89430641,18.32237946975,214
2207_78_0_line17977,262.9067046975,42.887078107,203
2065_9_0_line17978,262.91820547771,32.2319436172944,303
2333_86_0_line17979,262.92652036,51.32508130225,109
2333_86_1_line17980,262.945253665,51.45378214725,122
1988_17_0_line17981,262.980874153333,28.4024590323333,174
2441_89_0_line17982,263.009464965,59.45180855975,336
2138_18_0_line17983,263.045889358949,36.5741790862742,125
1566_14_0_line17984,263.0646708675,8.4811961651,128
2389_13_0_line17985,263.0713362575,52.75483369825,133
2207_87_1_line17986,263.0764295775,43.4654324385,193
2389_33_0_line17987,263.083634865,53.54628213625,215
1908_55_0_line17988,263.0871030375,26.4066144905,250
2562_94_1_line17989,263.0874123575,71.87574961875,119
1988_87_0_line17990,263.109146025,31.25837218025,197
1741_6_0_line17991,263.1465477675,16.24331963675,90
2487_65_0_line17992,263.2035886775,62.77272178275,199
2333_96_0_line17993,263.20839441,51.89648099275,154
1741_36_0_line17994,263.24295745,17.441628189,244
2441_98_0_line17995,263.24416568,59.71099747075,118
2207_87_0_line17996,263.26139658,43.45940675975,105
2272_66_0_line17997,263.272865915,46.637162056,114
2527_70_0_line17998,263.2776830975,67.0988241105,78
2272_6_0_line17999,263.2827790225,44.19104822075,130
2333_56_0_line18000,263.30045174,50.3750070393333,178
1741_85_1_line18001,263.3701393425,19.552507825,101
1741_5_0_line18002,263.3887734775,16.3535273165,265
1825_90_0_line18003,263.44590757,23.8446209825,74
2528_88_1_line18004,263.45258652,67.5438504475,124
1654_61_0_line18005,263.46111991,14.506531705,78
1741_15_0_line18006,263.4994174275,16.5627625065,107
1654_60_0_line18007,263.50877153,14.72406650075,190
1908_34_0_line18008,263.555334617269,25.2251319127067,36
2613_72_0_line18009,263.5865385425,79.0992527045,120
1908_14_0_line18010,263.6079272525,24.464756183,126
2441_58_0_line18011,263.63553199,58.23011779225,242
1826_49_1_line18012,263.67536212,21.9493957575,129
1654_20_0_line18013,263.7116546075,13.182034129,120
